metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,2_7_r01_t1,379,1780388338496638173,378.93195790500005,21.807
inference_ms,2_7_r01_t1,380,1780388339510700674,379.946020406,27.161
inference_ms,2_7_r01_t1,381,1780388340491976201,380.92729593300004,20.494
inference_ms,2_7_r01_t1,382,1780388341495860847,381.931180579,22.285
inference_ms,2_7_r01_t1,383,1780388342535930083,382.971249815,25.378
inference_ms,2_7_r01_t1,384,1780388343516204180,383.951523912,22.671
inference_ms,2_7_r01_t1,385,1780388344509333285,384.944653017,24.042
inference_ms,2_7_r01_t1,386,1780388345507143429,385.94246316100003,24.853
inference_ms,2_7_r01_t1,387,1780388346572422696,387.00774242800003,27.115
inference_ms,2_7_r01_t1,388,1780388347511705666,387.94702539800005,23.668
inference_ms,2_7_r01_t1,389,1780388348505284974,388.94060470600004,24.844
inference_ms,2_7_r01_t1,390,1780388349530730854,389.96605058600005,33.165
inference_ms,2_7_r01_t1,391,1780388350503198192,390.93851792400005,22.138
inference_ms,2_7_r01_t1,392,1780388351502402522,391.93772225400005,23.688
inference_ms,2_7_r01_t1,393,1780388352535363317,392.970683049,23.756
inference_ms,2_7_r01_t1,394,1780388353508887047,393.944206779,26.643
inference_ms,2_7_r01_t1,395,1780388354527058435,394.962378167,25.009
inference_ms,2_7_r01_t1,396,1780388355533061947,395.968381679,23.103
inference_ms,2_7_r01_t1,397,1780388356492628270,396.92794800200005,21.839
inference_ms,2_7_r01_t1,398,1780388357528211046,397.963530778,22.313
inference_ms,2_7_r01_t1,399,1780388358505743023,398.941062755,22.484
inference_ms,2_7_r01_t1,400,1780388359516796884,399.952116616,25.01
inference_ms,2_7_r01_t1,401,1780388360492366122,400.927685854,21.8
inference_ms,2_7_r01_t1,402,1780388361517307629,401.952627361,23.979
inference_ms,2_7_r01_t1,403,1780388362507212813,402.942532545,25.065
inference_ms,2_7_r01_t1,404,1780388363507486464,403.94280619600005,22.389
inference_ms,2_7_r01_t1,405,1780388364499386009,404.934705741,21.652
inference_ms,2_7_r01_t1,406,1780388365495739879,405.931059611,23.798
inference_ms,2_7_r01_t1,407,1780388366499566914,406.93488664600005,21.175
inference_ms,2_7_r01_t1,408,1780388367506148291,407.941468023,24.645
inference_ms,2_7_r01_t1,409,1780388368496096043,408.931415775,24.645
inference_ms,2_7_r01_t1,410,1780388369511606434,409.946926166,25.896
inference_ms,2_7_r01_t1,411,1780388370500641012,410.935960744,26.773
inference_ms,2_7_r01_t1,412,1780388371522448069,411.95776780100005,24.56
inference_ms,2_7_r01_t1,413,1780388372534374036,412.969693768,25.149
inference_ms,2_7_r01_t1,414,1780388373522641685,413.95796141700004,29.767
inference_ms,2_7_r01_t1,415,1780388374532980482,414.968300214,27.165
inference_ms,2_7_r01_t1,416,1780388375523974788,415.95929452,21.442
inference_ms,2_7_r01_t1,417,1780388376517244247,416.95256397900005,23.562
inference_ms,2_7_r01_t1,418,1780388377511082482,417.94640221400005,29.538
inference_ms,2_7_r01_t1,419,1780388378524875689,418.96019542100004,30.821
inference_ms,2_7_r01_t1,420,1780388379510022626,419.945342358,26.107
inference_ms,2_7_r01_t1,421,1780388380521165520,420.95648525200005,24.691
inference_ms,2_7_r01_t1,422,1780388381494864578,421.93018431,21.774
inference_ms,2_7_r01_t1,423,1780388382487561170,422.92288090200003,25.001
inference_ms,2_7_r01_t1,424,1780388383526845899,423.962165631,28.576
inference_ms,2_7_r01_t1,425,1780388384523230149,424.958549881,23.607
inference_ms,2_7_r01_t1,426,1780388385528022255,425.96334198700004,29.007
inference_ms,2_7_r01_t1,427,1780388386546326306,426.981646038,40.478
inference_ms,2_7_r01_t1,428,1780388387546250468,427.9815702,28.599
inference_ms,2_7_r01_t1,429,1780388388540167116,428.975486848,22.128
inference_ms,2_7_r01_t1,430,1780388389515700581,429.951020313,25.149
inference_ms,2_7_r01_t1,431,1780388390525611427,430.96093115900004,23.284
inference_ms,2_7_r01_t1,432,1780388391515774607,431.951094339,27.336
inference_ms,2_7_r01_t1,433,1780388392497525837,432.93284556900005,23.524
inference_ms,2_7_r01_t1,434,1780388393514554918,433.94987465,26.267
inference_ms,2_7_r01_t1,435,1780388394512415690,434.94773542200005,27.185
inference_ms,2_7_r01_t1,436,1780388395535899554,435.971219286,27.174
inference_ms,2_7_r01_t1,437,1780388396520814944,436.95613467600003,25.219
inference_ms,2_7_r01_t1,438,1780388397523906994,437.95922672600005,24.463
inference_ms,2_7_r01_t1,439,1780388398507972335,438.943292067,23.155
inference_ms,2_7_r01_t1,440,1780388399521635202,439.956954934,24.327
inference_ms,2_7_r01_t1,441,1780388400524766549,440.96008628100003,25.71
inference_ms,2_7_r01_t1,442,1780388401512520807,441.947840539,22.247
inference_ms,2_7_r01_t1,443,1780388402522534652,442.95785438400003,21.927
inference_ms,2_7_r01_t1,444,1780388403499578260,443.934897992,27.176
inference_ms,2_7_r01_t1,445,1780388404533305637,444.96862536900005,23.052
inference_ms,2_7_r01_t1,446,1780388405513999719,445.949319451,24.411
inference_ms,2_7_r01_t1,447,1780388406536415782,446.97173551400004,24.67
inference_ms,2_7_r01_t1,448,1780388407494997678,447.93031741000004,21.998
inference_ms,2_7_r01_t1,449,1780388408497187350,448.93250708200003,21.321
inference_ms,2_7_r01_t1,450,1780388409497546081,449.93286581300003,21.522
inference_ms,2_7_r01_t1,451,1780388410501580095,450.93689982700005,20.296
inference_ms,2_7_r01_t1,452,1780388411517731065,451.953050797,22.847
inference_ms,2_7_r01_t1,453,1780388412519200981,452.954520713,27.86
inference_ms,2_7_r01_t1,454,1780388413491216699,453.92653643100005,21.573
inference_ms,2_7_r01_t1,455,1780388414512958326,454.948278058,22.167
inference_ms,2_7_r01_t1,456,1780388415506194678,455.94151441,25.439
inference_ms,2_7_r01_t1,457,1780388416521792286,456.95711201800003,26.904
inference_ms,2_7_r01_t1,458,1780388417508716370,457.94403610200004,26.577
inference_ms,2_7_r01_t1,459,1780388418495781033,458.93110076500005,25.081
inference_ms,2_7_r01_t1,460,1780388419550633171,459.98595290300005,29.352
inference_ms,2_7_r01_t1,461,1780388420509449688,460.94476942000006,21.933
inference_ms,2_7_r01_t1,462,1780388421500718558,461.93603829000006,23.809
inference_ms,2_7_r01_t1,463,1780388422517904137,462.95322386900006,22.927
inference_ms,2_7_r01_t1,464,1780388423520012244,463.955331976,25.493
inference_ms,2_7_r01_t1,465,1780388424497075345,464.932395077,21.194
inference_ms,2_7_r01_t1,466,1780388425545935562,465.98125529400005,21.515
inference_ms,2_7_r01_t1,467,1780388426506720467,466.942040199,26.164
inference_ms,2_7_r01_t1,468,1780388427541461912,467.976781644,25.965
inference_ms,2_7_r01_t1,469,1780388428510623088,468.94594282,25.892
inference_ms,2_7_r01_t1,470,1780388429521016480,469.95633621200005,25.553
inference_ms,2_7_r01_t1,471,1780388430514041122,470.949360854,26.247
inference_ms,2_7_r01_t1,472,1780388431528811101,471.964130833,26.154
inference_ms,2_7_r01_t1,473,1780388432533879420,472.96919915200004,28.776
inference_ms,2_7_r01_t1,474,1780388433519823953,473.95514368500005,23.129
inference_ms,2_7_r01_t1,475,1780388434506017725,474.94133745700003,25.68
inference_ms,2_7_r01_t1,476,1780388435498477535,475.93379726700005,23.221
inference_ms,2_7_r01_t1,477,1780388436521842005,476.95716173700004,23.379
inference_ms,2_7_r01_t1,478,1780388437510825068,477.9461448,24.827
inference_ms,2_7_r01_t1,479,1780388438493394677,478.928714409,26.062
inference_ms,2_7_r01_t1,480,1780388439507216368,479.94253610000004,27.635
inference_ms,2_7_r01_t1,481,1780388440523767522,480.95908725400005,27.952
inference_ms,2_7_r01_t1,482,1780388441523261327,481.95858105900004,26.393
inference_ms,2_7_r01_t1,483,1780388442507590740,482.94291047200005,23.692
inference_ms,2_7_r01_t1,484,1780388443514445852,483.94976558400003,22.519
inference_ms,2_7_r01_t1,485,1780388444504673887,484.939993619,24.33
inference_ms,2_7_r01_t1,486,1780388445511233333,485.94655306500005,25.511
inference_ms,2_7_r01_t1,487,1780388446518102948,486.95342268,28.158
inference_ms,2_7_r01_t1,488,1780388447503994301,487.939314033,25.715
inference_ms,2_7_r01_t1,489,1780388448532698291,488.968018023,23.889
inference_ms,2_7_r01_t1,490,1780388449509604376,489.944924108,23.658
inference_ms,2_7_r01_t1,491,1780388450514960471,490.95028020300003,22.581
inference_ms,2_7_r01_t1,492,1780388451501815224,491.937134956,23.691
inference_ms,2_7_r01_t1,493,1780388452554389418,492.98970915,25.795
inference_ms,2_7_r01_t1,494,1780388453510056204,493.945375936,22.91
inference_ms,2_7_r01_t1,495,1780388454492950988,494.92827072000006,22.049
inference_ms,2_7_r01_t1,496,1780388455506147184,495.941466916,25.883
inference_ms,2_7_r01_t1,497,1780388456509756106,496.94507583800004,22.816
inference_ms,2_7_r01_t1,498,1780388457525296253,497.960615985,25.912
inference_ms,2_7_r01_t1,499,1780388458523085532,498.958405264,38.129
inference_ms,2_7_r01_t1,500,1780388459519817224,499.95513695600005,25.125
inference_ms,2_7_r01_t1,501,1780388460523772114,500.95909184600004,23.526
inference_ms,2_7_r01_t1,502,1780388461524060522,501.95938025400005,27.204
inference_ms,2_7_r01_t1,503,1780388462525355211,502.960674943,35.542
inference_ms,2_7_r01_t1,504,1780388463508514651,503.943834383,24.889
inference_ms,2_7_r01_t1,505,1780388464520882741,504.956202473,26.821
inference_ms,2_7_r01_t1,506,1780388465498510831,505.933830563,20.676
inference_ms,2_7_r01_t1,507,1780388466500663181,506.93598291300003,23.351
inference_ms,2_7_r01_t1,508,1780388467506136476,507.94145620800003,26.564
inference_ms,2_7_r01_t1,509,1780388468505022277,508.940342009,23.687
inference_ms,2_7_r01_t1,510,1780388469536005394,509.971325126,26.847
inference_ms,2_7_r01_t1,511,1780388470525783904,510.961103636,28.033
inference_ms,2_7_r01_t1,512,1780388471519218337,511.954538069,20.925
inference_ms,2_7_r01_t1,513,1780388472507118715,512.9424384470001,23.321
inference_ms,2_7_r01_t1,514,1780388473552086914,513.9874066460001,24.043
inference_ms,2_7_r01_t1,515,1780388474521926556,514.9572462880001,25.593
inference_ms,2_7_r01_t1,516,1780388475495449243,515.930768975,21.391
inference_ms,2_7_r01_t1,517,1780388476505800927,516.941120659,22.116
inference_ms,2_7_r01_t1,518,1780388477502507479,517.937827211,24.542
inference_ms,2_7_r01_t1,519,1780388478493714176,518.9290339080001,22.238
inference_ms,2_7_r01_t1,520,1780388479494407868,519.9297276,23.391
inference_ms,2_7_r01_t1,521,1780388480516515190,520.951834922,21.544
inference_ms,2_7_r01_t1,522,1780388481494021055,521.929340787,22.459
inference_ms,2_7_r01_t1,523,1780388482525340230,522.960659962,22.381
inference_ms,2_7_r01_t1,524,1780388483492913424,523.928233156,20.687
inference_ms,2_7_r01_t1,525,1780388484507312418,524.94263215,23.911
inference_ms,2_7_r01_t1,526,1780388485507888501,525.9432082330001,24.031
inference_ms,2_7_r01_t1,527,1780388486511247829,526.946567561,24.355
inference_ms,2_7_r01_t1,528,1780388487497236413,527.932556145,21.618
inference_ms,2_7_r01_t1,529,1780388488515858551,528.951178283,22.511
inference_ms,2_7_r01_t1,530,1780388489520610839,529.9559305710001,24.85
inference_ms,2_7_r01_t1,531,1780388490517038415,530.952358147,25.656
inference_ms,2_7_r01_t1,532,1780388491508413775,531.943733507,19.629
inference_ms,2_7_r01_t1,533,1780388492531127176,532.9664469080001,24.972
inference_ms,2_7_r01_t1,534,1780388493553750727,533.989070459,26.484
inference_ms,2_7_r01_t1,535,1780388494526046148,534.96136588,21.219
inference_ms,2_7_r01_t1,536,1780388495495660056,535.9309797880001,19.248
inference_ms,2_7_r01_t1,537,1780388496524244451,536.959564183,25.698
inference_ms,2_7_r01_t1,538,1780388497503299781,537.938619513,22.905
inference_ms,2_7_r01_t1,539,1780388498523532119,538.9588518510001,25.771
inference_ms,2_7_r01_t1,540,1780388499533361206,539.968680938,26.123
inference_ms,2_7_r01_t1,541,1780388500513664425,540.948984157,22.491
inference_ms,2_7_r01_t1,542,1780388501541948364,541.977268096,25.976
inference_ms,2_7_r01_t1,543,1780388502527651565,542.9629712970001,23.244
inference_ms,2_7_r01_t1,544,1780388503506080742,543.941400474,23.631
inference_ms,2_7_r01_t1,545,1780388504524650526,544.959970258,21.421
inference_ms,2_7_r01_t1,546,1780388505501043826,545.936363558,21.036
inference_ms,2_7_r01_t1,547,1780388506504134639,546.939454371,23.963
inference_ms,2_7_r01_t1,548,1780388507507539936,547.942859668,19.407
inference_ms,2_7_r01_t1,549,1780388508557239294,548.992559026,24.543
inference_ms,2_7_r01_t1,550,1780388509525132131,549.960451863,26.09
inference_ms,2_7_r01_t1,551,1780388510513285043,550.948604775,23.2
inference_ms,2_7_r01_t1,552,1780388511505166515,551.9404862470001,20.755
inference_ms,2_7_r01_t1,553,1780388512512360869,552.947680601,24.302
inference_ms,2_7_r01_t1,554,1780388513536111273,553.971431005,20.296
inference_ms,2_7_r01_t1,555,1780388514509803492,554.945123224,22.551
inference_ms,2_7_r01_t1,556,1780388515519892207,555.955211939,22.942
inference_ms,2_7_r01_t1,557,1780388516500736102,556.9360558340001,20.715
inference_ms,2_7_r01_t1,558,1780388517499006035,557.934325767,19.197
inference_ms,2_7_r01_t1,559,1780388518515211803,558.950531535,21.306
inference_ms,2_7_r01_t1,560,1780388519525368258,559.96068799,25.242
inference_ms,2_7_r01_t1,561,1780388520510709722,560.946029454,25.43
inference_ms,2_7_r01_t1,562,1780388521503325348,561.93864508,24.69
inference_ms,2_7_r01_t1,563,1780388522523210318,562.95853005,19.517
inference_ms,2_7_r01_t1,564,1780388523513595110,563.948914842,22.317
inference_ms,2_7_r01_t1,565,1780388524519170457,564.954490189,24.206
inference_ms,2_7_r01_t1,566,1780388525508104929,565.943424661,23.648
inference_ms,2_7_r01_t1,567,1780388526533991314,566.969311046,21.33
inference_ms,2_7_r01_t1,568,1780388527529149018,567.96446875,23.465
inference_ms,2_7_r01_t1,569,1780388528526271578,568.96159131,24.599
inference_ms,2_7_r01_t1,570,1780388529543625689,569.978945421,21.757
inference_ms,2_7_r01_t1,571,1780388530507891985,570.943211717,22.582
inference_ms,2_7_r01_t1,572,1780388531501573515,571.9368932470001,22.758
inference_ms,2_7_r01_t1,573,1780388532505966002,572.9412857340001,26.993
inference_ms,2_7_r01_t1,574,1780388533507206821,573.942526553,25.188
inference_ms,2_7_r01_t1,575,1780388534574121804,575.009441536,27.033
inference_ms,2_7_r01_t1,576,1780388535528673621,575.9639933530001,26.684
inference_ms,2_7_r01_t1,577,1780388536540132263,576.9754519950001,25.916
inference_ms,2_7_r01_t1,578,1780388537500686202,577.936005934,22.545
inference_ms,2_7_r01_t1,579,1780388538528872969,578.964192701,26.034
inference_ms,2_7_r01_t1,580,1780388539509180617,579.944500349,27.738
inference_ms,2_7_r01_t1,581,1780388540556912326,580.992232058,25.33
inference_ms,2_7_r01_t1,582,1780388541512014153,581.947333885,26.611
inference_ms,2_7_r01_t1,583,1780388542535630823,582.9709505550001,23.536
inference_ms,2_7_r01_t1,584,1780388543510400400,583.945720132,28.348
inference_ms,2_7_r01_t1,585,1780388544501729252,584.9370489840001,21.598
inference_ms,2_7_r01_t1,586,1780388545521416680,585.956736412,28.531
inference_ms,2_7_r01_t1,587,1780388546499831849,586.935151581,26.763
inference_ms,2_7_r01_t1,588,1780388547509020775,587.944340507,26.281
inference_ms,2_7_r01_t1,589,1780388548500017204,588.935336936,22.349
inference_ms,2_7_r01_t1,590,1780388549501259708,589.9365794400001,23.543
inference_ms,2_7_r01_t1,591,1780388550502962296,590.938282028,21.935
inference_ms,2_7_r01_t1,592,1780388551523808537,591.9591282690001,21.753
inference_ms,2_7_r01_t1,593,1780388552498519537,592.933839269,22.535
inference_ms,2_7_r01_t1,594,1780388553503736037,593.939055769,22.704
